|       | Pokemon XD: Yami no Kaze Dark Lugia                        | Nintendo                     | Nintendo GameCube | 2005 | NTSC (JP)
|       | Pool Edge                                                  | Media Kite                   | Nintendo GameCube | 2002 | NTSC (JP)
|       | Puyo Puyo Fever                                            | Sega                         | Nintendo GameCube | 2004 | NTSC (JP)
|       | R: Racing Evolution                                        | Namco                        | Nintendo GameCube | 2003 | NTSC (JP)
|       | R: Racing Evolution with Pac-Man Vs.                       | Namco                        | Nintendo GameCube | 2003 | NTSC (JP)
|       | Radirgy Generic                                            | MileStone Inc.               | Nintendo GameCube | 2005 | NTSC (JP)
|       | Rei Fighter Gekitsui Senki                                 | Global A                     | Nintendo GameCube | 2003 | NTSC (JP)
|       | RoboCop                                                    | Titus Software               | Nintendo GameCube | 2003 | NTSC (JP)
|       | Robots                                                     | VU Games                     | Nintendo GameCube | 2005 | NTSC (JP)
|       | RockMan EXE Transmission                                   | Capcom                       | Nintendo GameCube | 2003 | NTSC (JP)
|       | RockMan X Command Mission                                  | Capcom                       | Nintendo GameCube | 2004 | NTSC (JP)
|       | Rogue Ops                                                  | Kotobuki Systems             | Nintendo GameCube | 2004 | NTSC (JP)
|       | Rune                                                       | From Software                | Nintendo GameCube | 2002 | NTSC (JP)
|       | Rune II: Koruten no Kagi no Himitsu                        | From Software                | Nintendo GameCube | 2003 | NTSC (JP)
|       | SD Gundam Gashapon Wars                                    | Bandai                       | Nintendo GameCube | 2001 | NTSC (JP)
|       | Sega Soccer Slam                                           | Sega                         | Nintendo GameCube | 2002 | NTSC (JP)
|       | Shadow the Hedgehog                                        | Sega                         | Nintendo GameCube | 2005 | NTSC (JP)
|       | Shaman King: Soul Fight                                    | Bandai                       | Nintendo GameCube | 2003 | NTSC (JP)
|       | Shark Tale                                                 | Taito Corporation            | Nintendo GameCube | 2005 | NTSC (JP)
|       | Shikigami no Shiro II                                      | Alfa System                  | Nintendo GameCube | 2003 | NTSC (JP)
|       | Shinkisekai Evolutia                                       | ESP Software                 | Nintendo GameCube | 2002 | NTSC (JP)
|       | Shinseiki GPX Cyber Formula: Road to the Evolution         | Sunrise Interactive          | Nintendo GameCube | 2004 | NTSC (JP)
|       | Sims, The                                                  | EA Games                     | Nintendo GameCube | 2004 | NTSC (JP)
|       | Sonic Adventure 2 Battle                                   | Sega                         | Nintendo GameCube | 2001 | NTSC (JP)
|       | Sonic Adventure DX                                         | Sega                         | Nintendo GameCube | 2003 | NTSC (JP)
|       | Sonic Gems Collection                                      | Sega                         | Nintendo GameCube | 2005 | NTSC (JP)
|       | Sonic Heroes                                               | Sega                         | Nintendo GameCube | 2003 | NTSC (JP)
|       | Sonic Mega Collection                                      | Sega                         | Nintendo GameCube | 2002 | NTSC (JP)
|       | Sonic Riders                                               | Sega                         | Nintendo GameCube | 2006 | NTSC (JP)
|       | SoulCalibur II                                             | Namco                        | Nintendo GameCube | 2003 | NTSC (JP)
|       | Space Raiders                                              | Taito Corporation            | Nintendo GameCube | 2003 | NTSC (JP)
|       | Special Jinsei Game                                        | Takara                       | Nintendo GameCube | 2001 | NTSC (JP)
|       | Spider-Man                                                 | Capcom                       | Nintendo GameCube | 2003 | NTSC (JP)
|       | SSX 3                                                      | Electronic Arts              | Nintendo GameCube | 2003 | NTSC (JP)
|       | SSX On Tour with Mario                                     | EA Sports Big                | Nintendo GameCube | 2005 | NTSC (JP)
|       | SSX Tricky                                                 | Electronic Arts Victor       | Nintendo GameCube | 2001 | NTSC (JP)
|       | Star Fox Adventures                                        | Nintendo                     | Nintendo GameCube | 2002 | NTSC (JP)
|       | Star Fox: Assault                                          | Nintendo                     | Nintendo GameCube | 2005 | NTSC (JP)
|       | Star Wars Rogue Leader: Rogue Squadron II                  | LucasArts                    | Nintendo GameCube | 2002 | NTSC (JP)
|       | Star Wars Rogue Squadron III: Rebel Strike                 | LucasArts                    | Nintendo GameCube | 2003 | NTSC (JP)
|       | Star Wars: Clone Sensou                                    | Electronic Arts              | Nintendo GameCube | 2003 | NTSC (JP)
|       | Super Mario Stadium Miracle Baseball                       | Nintendo                     | Nintendo GameCube | 2005 | NTSC (JP)
|       | Super Mario Strikers                                       | Nintendo                     | Nintendo GameCube | 2006 | NTSC (JP)
|       | Super Mario Sunshine                                       | Nintendo                     | Nintendo GameCube | 2002 | NTSC (JP)
|       | Super Monkey Ball                                          | Sega                         | Nintendo GameCube | 2001 | NTSC (JP)
|       | Super Monkey Ball 2                                        | Sega                         | Nintendo GameCube | 2002 | NTSC (JP)
|       | Super Puzzle Bobble All-Stars                              | Taito Corporation            | Nintendo GameCube | 2003 | NTSC (JP)
