|       | Dragon Quest II: Akuryou no Kamigami                                     | Enix Corporation             | Nintendo Entertainment System | 1987 | NTSC (JP)
|       | Dragon Quest III: Soshite Densetsu e...                                  | Enix Corporation             | Nintendo Entertainment System | 1988 | NTSC (JP)
|       | Dragon Quest IV: Michibikareshi Monotachi                                | Enix Corporation             | Nintendo Entertainment System | 1990 | NTSC (JP)
|       | Dragon Scroll: Yomigaerishi Maryuu                                       | Konami                       | Nintendo Entertainment System | 1987 | NTSC (JP)
|       | Dragon Slayer IV: Drasle Family                                          | Namco                        | Nintendo Entertainment System | 1987 | NTSC (JP)
|       | Dragon Spirit: Aratanaru Densetsu                                        | Namco                        | Nintendo Entertainment System | 1989 | NTSC (JP)
|       | Dragon Unit                                                              | Athena                       | Nintendo Entertainment System | 1990 | NTSC (JP)
|       | Dragon Wars                                                              | Kemco                        | Nintendo Entertainment System | 1991 | NTSC (JP)
|       | Dream Master                                                             | Namco                        | Nintendo Entertainment System | 1992 | NTSC (JP)
|       | Druaga no Tou                                                            | Namco                        | Nintendo Entertainment System | 1985 | NTSC (JP)
|       | Duck Hunt                                                                | Nintendo                     | Nintendo Entertainment System | 1984 | NTSC (JP)
|       | Dungeon & Magic: Swords of Element                                       | Natsume                      | Nintendo Entertainment System | 1989 | NTSC (JP)
|       | Dungeon Kid                                                              | Quest                        | Nintendo Entertainment System | 1990 | NTSC (JP)
|       | Dynamite Batman                                                          | SunSoft                      | Nintendo Entertainment System | 1991 | NTSC (JP)
|       | Dynamite Bowl                                                            | Toshiba EMI                  | Nintendo Entertainment System | 1987 | NTSC (JP)
