|       | Gakken Shiaza Jukugo 288                                             | Imagineer                    | Game Boy | 1998 | NTSC (JP)
|       | Galaga & Galaxian                                                    | Namco                        | Game Boy | 1995 | NTSC (JP)
|       | Game Boy Gallery                                                     | Nintendo                     | Game Boy | 1997 | NTSC (JP)
|       | Game Boy Gallery 2                                                   | Nintendo                     | Game Boy | 1997 | NTSC (JP)
|       | Game Boy Wars                                                        | Nintendo                     | Game Boy | 1991 | NTSC (JP)
|       | Game Boy Wars Turbo                                                  | Hudson                       | Game Boy | 1997 | NTSC (JP)
|       | Game de Hakken!! Tamagotchi                                          | Bandai                       | Game Boy | 1997 | NTSC (JP)
|       | Game de Hakken!! Tamagotchi 2                                        | Bandai                       | Game Boy | 1997 | NTSC (JP)
|       | Game de Hakken!! Tamagotchi Osucchi to Mesucchi                      | Bandai                       | Game Boy | 1998 | NTSC (JP)
|       | Gamera: Daikaijuu Kuuchuu Kessen                                     | Angel (Bandai)               | Game Boy | 1995 | NTSC (JP)
|       | Ganbare Goemon: Kurofune Tou no Nazo                                 | Konami                       | Game Boy | 1997 | NTSC (JP)
|       | Ganbare Goemon: Sarawareta Ebisumaru!                                | Konami                       | Game Boy | 1991 | NTSC (JP)
|       | Ganso!! Yancha-Maru                                                  | Irem                         | Game Boy | 1991 | NTSC (JP)
|       | GB Basketball                                                        | Imagineer                    | Game Boy | 1993 | NTSC (JP)
|       | GB Genjin                                                            | Hudson                       | Game Boy | 1992 | NTSC (JP)
|       | GB Genjin 2                                                          | Hudson                       | Game Boy | 1994 | NTSC (JP)
|       | GB Genjin Land: Viva! Chikkun Oukoku                                 | Hudson                       | Game Boy | 1994 | NTSC (JP)
|       | GB Pachi-Slot Hisshouhou Jr.                                         | Sammy Studios                | Game Boy | 1994 | NTSC (JP)
|       | Gegege no Kitarou: Youkai Souzoushu Arawaru!                         | Bandai                       | Game Boy | 1996 | NTSC (JP)
|       | Gekitou Power Modeler                                                | Capcom                       | Game Boy | 1998 | NTSC (JP)
|       | Gem Gem                                                              | Vic Tokai                    | Game Boy | 1991 | NTSC (JP)
